[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910620.882470464] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.912420672] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.942589600] [camera_person_publisher]: Published 1 people
[INFO] [1765910620.972528224] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.002566400] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.032667392] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.062540736] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.092502848] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.122506272] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.152712128] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.182376352] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.213166464] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.242969184] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.273018592] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.303100992] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.333458496] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.362542752] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.391963072] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.422510432] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.453247808] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.483433952] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.513555616] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.543520096] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.573212736] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.602537664] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.632413664] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.662798432] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.693132800] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.723251168] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.753419808] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.783201824] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.814074496] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.843342144] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.872462560] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.902664224] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.933272384] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.963366816] [camera_person_publisher]: Published 1 people
[INFO] [1765910621.993223680] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.023175968] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.054415040] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.086436992] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.112804640] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.143320576] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.173492128] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.203673952] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.233729760] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.266600320] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.293077024] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.322476448] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.353517088] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.383379392] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.413536832] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.443413600] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.473450624] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.501999840] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.532452160] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.562544544] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.593384448] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.623213248] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.653524480] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.683453120] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.718594976] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.742563712] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.772442240] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.804343040] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.832562976] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.863216480] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.893521376] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.923478624] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.952762944] [camera_person_publisher]: Published 1 people
[INFO] [1765910622.982126272] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.012325696] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.043069568] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.073366944] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.102529888] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.132543808] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.162671232] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.192853984] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.222580256] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.252595040] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.283329728] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.312607200] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.343149888] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.373572928] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.403261184] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.433423936] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.463131488] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.494372160] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.522052736] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.552712384] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.583038016] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.613078016] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.643291488] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.673011424] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.703534016] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.732278848] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.762703168] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.792637216] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.823467136] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.853571520] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.883395712] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.913315520] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.942630304] [camera_person_publisher]: Published 1 people
[INFO] [1765910623.974746144] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.003336352] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.033579936] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.063510432] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.093319136] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.123423040] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.152600608] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.182618400] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.212516352] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.243524192] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.273600384] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.302509472] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.333580960] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.366378560] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.392256320] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.422450176] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.452526304] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.482419200] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.512493248] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.542896064] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.572584480] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.602516992] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.632477600] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.662464384] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.692643328] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.722503328] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.752946112] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.782994080] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.813008288] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.842537824] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.872473632] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.902521920] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.932757760] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.962621152] [camera_person_publisher]: Published 1 people
[INFO] [1765910624.993542208] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.022338560] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.052256768] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.082466016] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.112723424] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.143384288] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.173326816] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.203182240] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.233481792] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.262221920] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.292367328] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.322332640] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.352524448] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.382511872] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.412674496] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.442577760] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.472544288] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.502455264] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.532478272] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.562463552] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.592489184] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.622433536] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.652465856] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.682510176] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.712520224] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.747017024] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.773264128] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.802778368] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.832646112] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.862704576] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.892576896] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.922747968] [camera_person_publisher]: Published 1 people
[INFO] [1765910625.952748032] [camera_person_publisher]: Published 1 people
