[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910120.983968928] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.013889280] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.043899456] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.073874720] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.103763424] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.133903872] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.163786688] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.193814560] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.223796192] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.253860928] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.283879360] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.313894400] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.343836640] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.373954816] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.403956544] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.434037120] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.463812832] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.493859136] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.523854848] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.553780544] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.583818240] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.614064224] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.643804352] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.673801216] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.703817376] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.733921920] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.764486880] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.793953472] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.823846336] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.853824736] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.883829920] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.913874784] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.943809088] [camera_person_publisher]: Published 2 people
[INFO] [1765910121.973835136] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.003797984] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.033816736] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.063810336] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.093987072] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.123808800] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.153737664] [camera_person_publisher]: Published 2 people
[INFO] [1765910122.183874240] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.213893824] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.243882208] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.274117600] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.303967456] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.333928640] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.363826624] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.393927520] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.423886272] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.453815456] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.483926208] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.513825472] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.543822464] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.573884128] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.603898752] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.633964160] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.663866208] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.693873184] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.723906496] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.753924384] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.783824608] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.813831936] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.843823424] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.874620000] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.904803328] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.935047584] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.964772160] [camera_person_publisher]: Published 3 people
[INFO] [1765910122.994991264] [camera_person_publisher]: Published 3 people
[INFO] [1765910123.024957312] [camera_person_publisher]: Published 3 people
[INFO] [1765910123.055062816] [camera_person_publisher]: Published 3 people
[INFO] [1765910123.774957728] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.804938272] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.833917760] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.864378304] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.893840512] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.924453824] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.955055520] [camera_person_publisher]: Published 2 people
[INFO] [1765910123.985020480] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.014848480] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.044916064] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.074885536] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.104900096] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.135011488] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.164980480] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.194893952] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.223845856] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.253900448] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.284180768] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.314794048] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.344937088] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.374936512] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.404960160] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.434934080] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.464996480] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.494895072] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.525159136] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.554897920] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.583907872] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.613935072] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.644140512] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.674954944] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.705195360] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.735612224] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.765554880] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.795650304] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.825910144] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.856014496] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.884972832] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.915205184] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.943951712] [camera_person_publisher]: Published 2 people
[INFO] [1765910124.974023680] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.004069792] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.034841792] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.065334656] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.095532512] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.125564256] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.155282752] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.185132032] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.214961760] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.244941184] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.274919840] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.303789312] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.333822752] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.363805216] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.394126688] [camera_person_publisher]: Published 2 people
[INFO] [1765910125.424668480] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.264964736] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.294965376] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.324957728] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.355002560] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.384925280] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.414942816] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.445021216] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.473834592] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.503790880] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.534951392] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.564780256] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.594936576] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.625336160] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.654375776] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.684454496] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.714955072] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.744875616] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.774978368] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.804901504] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.834966400] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.864905920] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.894946560] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.925088192] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.954990496] [camera_person_publisher]: Published 2 people
[INFO] [1765910126.985099680] [camera_person_publisher]: Published 2 people
[INFO] [1765910127.014897632] [camera_person_publisher]: Published 2 people
[INFO] [1765910127.044970176] [camera_person_publisher]: Published 2 people
[INFO] [1765910180.984928800] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.014813120] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.344355040] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.374940576] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.404453824] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.703551488] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.734209728] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.763718720] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.793416992] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.823302432] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.854199840] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.884669504] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.914567040] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.943602240] [camera_person_publisher]: Published 1 people
[INFO] [1765910181.973762848] [camera_person_publisher]: Published 1 people
[INFO] [1765910182.004071104] [camera_person_publisher]: Published 1 people
[INFO] [1765910182.033711392] [camera_person_publisher]: Published 1 people
